2023-06-16T21:51:21.391+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,13,Changes
2023-06-16T21:51:21.395+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,12,Changes
2023-06-16T21:51:21.518+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,12,Changes
2023-06-16T21:51:21.521+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,11,Changes
2023-06-16T21:51:21.615+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,11,Changes
2023-06-16T21:51:21.617+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,10,Changes
2023-06-16T21:51:21.728+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,10,Changes
2023-06-16T21:51:21.732+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,9,Changes
2023-06-16T21:51:21.834+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,9,Changes
2023-06-16T21:51:21.839+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,8,Changes
2023-06-16T21:51:54.737+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,40,Changes
2023-06-16T21:51:55.083+09:00,tigerfriend,KeyEvent,38:150:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,40,Changes
2023-06-16T21:51:56.031+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,41,Changes
2023-06-16T21:51:56.315+09:00,tigerfriend,KeyEvent,38:150:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,41,Changes
2023-06-16T21:51:57.771+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,42,Changes
2023-06-16T21:51:58.832+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,43,Changes
2023-06-16T21:51:58.839+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,43,Changes
2023-06-16T21:51:59.104+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,43,Changes
2023-06-16T21:51:59.120+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,57,Changes
2023-06-16T21:52:00.652+09:00,tigerfriend,KeyEvent,45:45:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,57,Changes
2023-06-16T21:52:00.855+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,58,Changes
2023-06-16T21:52:00.899+09:00,tigerfriend,KeyEvent,62:46:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,58,Changes
2023-06-16T21:52:01.763+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,59,Changes
2023-06-16T21:52:01.788+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,75,Changes
2023-06-16T21:52:04.589+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,40,Changes
2023-06-16T21:52:05.429+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,43,Changes
2023-06-16T21:52:11.069+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,44,Changes
2023-06-16T21:52:11.155+09:00,tigerfriend,Action,$Undo,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,44,Changes
2023-06-16T21:52:11.164+09:00,tigerfriend,KeyEvent,122:90:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,43,Changes
2023-06-16T21:52:13.845+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,41,Changes
2023-06-16T21:52:14.033+09:00,tigerfriend,Action,EditorCut,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,41,Changes
2023-06-16T21:52:14.046+09:00,tigerfriend,KeyEvent,120:88:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,41,Changes
2023-06-16T21:52:14.642+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,41,Changes
2023-06-16T21:52:14.651+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,7,40,Changes
2023-06-16T21:52:43.602+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,8,Changes
2023-06-16T21:52:43.770+09:00,tigerfriend,KeyEvent,102:70:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,9,Changes
2023-06-16T21:52:44.082+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,10,Changes
2023-06-16T21:52:44.651+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,11,Changes
2023-06-16T21:52:44.657+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,10,Changes
2023-06-16T21:52:44.831+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,10,Changes
2023-06-16T21:52:44.940+09:00,tigerfriend,KeyEvent,40:519:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,10,Changes
2023-06-16T21:52:46.580+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,11,Changes
2023-06-16T21:52:46.698+09:00,tigerfriend,Action,EditorPaste,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,11,Changes
2023-06-16T21:52:46.727+09:00,tigerfriend,KeyEvent,118:86:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,46,Changes
2023-06-16T21:52:48.258+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,13,Changes
2023-06-16T21:52:48.264+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,12,Changes
2023-06-16T21:52:48.375+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,12,Changes
2023-06-16T21:52:48.380+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,11,Changes
2023-06-16T21:52:50.182+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,44,Changes
2023-06-16T21:52:50.525+09:00,tigerfriend,KeyEvent,41:522:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,44,Changes
2023-06-16T21:52:51.410+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,45,Changes
2023-06-16T21:52:51.611+09:00,tigerfriend,KeyEvent,123:91:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,45,Changes
2023-06-16T21:52:52.150+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,46,Changes
2023-06-16T21:52:52.166+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,12,Changes
2023-06-16T21:53:10.171+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,12,Changes
2023-06-16T21:53:10.250+09:00,tigerfriend,KeyEvent,111:79:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,13,Changes
2023-06-16T21:53:10.323+09:00,tigerfriend,KeyEvent,114:82:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,14,Changes
2023-06-16T21:53:11.518+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,15,Changes
2023-06-16T21:53:11.544+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,27,Changes
2023-06-16T21:53:12.484+09:00,tigerfriend,KeyEvent,45:45:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,27,Changes
2023-06-16T21:53:12.705+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,28,Changes
2023-06-16T21:53:12.735+09:00,tigerfriend,KeyEvent,62:46:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,28,Changes
2023-06-16T21:53:13.726+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,29,Changes
2023-06-16T21:53:13.729+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,29,Changes
2023-06-16T21:53:14.408+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,29,Changes
2023-06-16T21:53:14.421+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,36,Changes
2023-06-16T21:53:16.129+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,36,Changes
2023-06-16T21:53:16.133+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,37,Changes
2023-06-16T21:53:16.774+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,37,Changes
2023-06-16T21:53:16.784+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,36,Changes
2023-06-16T21:53:18.837+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,68,Changes
2023-06-16T21:53:18.943+09:00,tigerfriend,KeyEvent,41:522:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,68,Changes
2023-06-16T21:53:30.983+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,10,9,Changes
2023-06-16T21:53:30.999+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,8,Changes
2023-06-16T21:53:31.665+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,8,Changes
2023-06-16T21:53:31.789+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,9,Changes
2023-06-16T21:53:31.822+09:00,tigerfriend,KeyEvent,108:76:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,10,Changes
2023-06-16T21:53:32.314+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,11,Changes
2023-06-16T21:53:32.324+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,10,Changes
2023-06-16T21:53:32.434+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,10,Changes
2023-06-16T21:53:32.446+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,9,Changes
2023-06-16T21:53:32.575+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,9,Changes
2023-06-16T21:53:32.580+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,8,Changes
2023-06-16T21:53:32.768+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,8,Changes
2023-06-16T21:53:32.863+09:00,tigerfriend,KeyEvent,108:76:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,9,Changes
2023-06-16T21:53:32.940+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,10,Changes
2023-06-16T21:53:33.064+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,11,Changes
2023-06-16T21:53:33.847+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,12,Changes
2023-06-16T21:53:34.103+09:00,tigerfriend,KeyEvent,123:91:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,12,Changes
2023-06-16T21:53:34.356+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,13,Changes
2023-06-16T21:53:34.368+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,12,12,Changes
2023-06-16T21:53:44.907+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,82,Changes
2023-06-16T21:53:45.294+09:00,tigerfriend,Action,EditorCopy,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,82,Changes
2023-06-16T21:53:45.309+09:00,tigerfriend,KeyEvent,99:67:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,9,82,Changes
2023-06-16T21:53:46.427+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,12,12,Changes
2023-06-16T21:53:46.453+09:00,tigerfriend,Action,EditorPaste,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,12,12,Changes
2023-06-16T21:53:46.477+09:00,tigerfriend,KeyEvent,118:86:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,12,58,Changes
2023-06-16T21:53:48.424+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,12,44,Changes
2023-06-16T21:53:48.425+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,12,45,Changes
2023-06-16T21:53:48.739+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,12,45,Changes
2023-06-16T21:53:48.742+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,12,44,Changes
2023-06-16T21:53:59.470+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,13,Changes
2023-06-16T21:53:59.928+09:00,tigerfriend,KeyEvent,47:47:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,14,Changes
2023-06-16T21:54:00.011+09:00,tigerfriend,KeyEvent,47:47:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,15,Changes
2023-06-16T21:54:02.527+09:00,tigerfriend,KeyEvent,114:82:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,16,Changes
2023-06-16T21:54:02.624+09:00,tigerfriend,KeyEvent,106:74:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,17,Changes
2023-06-16T21:54:02.796+09:00,tigerfriend,KeyEvent,97:65:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,18,Changes
2023-06-16T21:54:02.960+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,19,Changes
2023-06-16T21:54:02.967+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,18,Changes
2023-06-16T21:54:03.067+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,18,Changes
2023-06-16T21:54:03.072+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,17,Changes
2023-06-16T21:54:03.200+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,17,Changes
2023-06-16T21:54:03.205+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,16,Changes
2023-06-16T21:54:05.410+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,11,23,Changes
2023-06-16T21:54:17.903+09:00,tigerfriend,KeyEvent,47:47:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,47,Changes
2023-06-16T21:54:18.020+09:00,tigerfriend,KeyEvent,47:47:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,48,Changes
2023-06-16T21:54:21.596+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,57,Changes
2023-06-16T21:54:21.602+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,56,Changes
2023-06-16T21:54:34.226+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,15,10,Changes
2023-06-16T21:54:34.240+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,8,Changes
2023-06-16T21:54:37.174+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,10,Changes
2023-06-16T21:54:37.176+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,9,Changes
2023-06-16T21:54:37.287+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,9,Changes
2023-06-16T21:54:37.294+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,8,Changes
2023-06-16T21:54:37.519+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,8,Changes
2023-06-16T21:54:37.622+09:00,tigerfriend,KeyEvent,102:70:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,9,Changes
2023-06-16T21:54:41.658+09:00,tigerfriend,KeyEvent,120:88:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,44,Changes
2023-06-16T21:54:42.795+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,12,Changes
2023-06-16T21:54:42.884+09:00,tigerfriend,Action,$Undo,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,12,Changes
2023-06-16T21:54:42.895+09:00,tigerfriend,KeyEvent,122:90:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,44,Changes
2023-06-16T21:54:43.273+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,44,Changes
2023-06-16T21:54:43.509+09:00,tigerfriend,Action,EditorCopy,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,44,Changes
2023-06-16T21:54:43.515+09:00,tigerfriend,KeyEvent,99:67:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,8,44,Changes
2023-06-16T21:54:45.457+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,10,Changes
2023-06-16T21:54:45.508+09:00,tigerfriend,Action,EditorPaste,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,10,Changes
2023-06-16T21:54:45.536+09:00,tigerfriend,KeyEvent,118:86:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,43,Changes
2023-06-16T21:54:46.845+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,43,Changes
2023-06-16T21:54:47.581+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,43,Changes
2023-06-16T21:54:47.639+09:00,tigerfriend,Action,$Undo,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,43,Changes
2023-06-16T21:54:47.645+09:00,tigerfriend,KeyEvent,122:90:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,10,Changes
2023-06-16T21:54:48.172+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/Canawa.cpp,,16,10,Changes
