2023-03-27T16:54:38.722+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,1,Changes
2023-03-27T16:54:38.838+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,2,Changes
2023-03-27T16:54:39.524+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,3,Changes
2023-03-27T16:54:39.630+09:00,tigerfriend,KeyEvent,108:76:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,4,Changes
2023-03-27T16:54:39.825+09:00,tigerfriend,KeyEvent,117:85:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,5,Changes
2023-03-27T16:54:39.893+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,6,Changes
2023-03-27T16:54:40.061+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,7,Changes
2023-03-27T16:54:40.336+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,8,Changes
2023-03-27T16:54:40.453+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,9,Changes
2023-03-27T16:54:40.526+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,9,Changes
2023-03-27T16:54:41.642+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,10,Changes
2023-03-27T16:54:42.123+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,11,Changes
2023-03-27T16:54:42.773+09:00,tigerfriend,Action,EditorChooseLookupItem,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,12,Changes
2023-03-27T16:54:42.798+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,16,Changes
2023-03-27T16:54:44.644+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,5,16,Changes
2023-03-27T16:54:55.015+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,4,Changes
2023-03-27T16:54:55.023+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,4,Changes
2023-03-27T16:54:56.768+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,51,Changes
2023-03-27T16:54:56.770+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,50,Changes
2023-03-27T16:55:00.450+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,50,Changes
2023-03-27T16:55:08.686+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,4,Changes
2023-03-27T16:55:08.782+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,5,Changes
2023-03-27T16:55:08.911+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,6,Changes
2023-03-27T16:55:09.735+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,7,Changes
2023-03-27T16:55:09.981+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,8,Changes
2023-03-27T16:55:10.947+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,9,Changes
2023-03-27T16:55:17.034+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-27T16:55:32.273+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,10,Changes
2023-03-27T16:55:33.237+09:00,tigerfriend,Action,EditorCopy,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,10,Changes
2023-03-27T16:55:33.292+09:00,tigerfriend,KeyEvent,99:67:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,10,Changes
2023-03-27T16:55:34.385+09:00,tigerfriend,Action,EditorTab,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,0,Changes
2023-03-27T16:55:34.394+09:00,tigerfriend,KeyEvent,9:9:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,4,Changes
2023-03-27T16:55:34.990+09:00,tigerfriend,Action,EditorTab,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,4,Changes
2023-03-27T16:55:35.003+09:00,tigerfriend,KeyEvent,9:9:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,8,Changes
2023-03-27T16:55:36.199+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,8,Changes
2023-03-27T16:55:36.301+09:00,tigerfriend,Action,EditorPaste,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,8,Changes
2023-03-27T16:55:36.333+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,55,Changes
2023-03-27T16:55:38.755+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,8,Changes
2023-03-27T16:55:39.574+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,9,Changes
2023-03-27T16:55:48.881+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,3,Changes
2023-03-27T16:55:48.885+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,4,Changes
2023-03-27T16:55:49.397+09:00,tigerfriend,KeyEvent,47:47:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,4,Changes
2023-03-27T16:55:49.492+09:00,tigerfriend,KeyEvent,47:47:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,5,Changes
2023-03-27T16:56:01.507+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,19,Changes
2023-03-27T16:56:06.892+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,19,Changes
2023-03-27T16:56:08.898+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,29,Changes
2023-03-27T16:56:08.907+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,28,Changes
2023-03-27T16:56:09.034+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,28,Changes
2023-03-27T16:56:09.041+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,27,Changes
2023-03-27T16:56:09.247+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,27,Changes
2023-03-27T16:56:09.259+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,26,Changes
2023-03-27T16:56:09.391+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,26,Changes
2023-03-27T16:56:09.402+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,25,Changes
2023-03-27T16:56:11.888+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,18,Changes
2023-03-27T16:56:12.064+09:00,tigerfriend,Action,SaveAll,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,18,Changes
2023-03-27T16:56:12.069+09:00,tigerfriend,KeyEvent,115:83:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,18,Changes
2023-03-27T16:56:13.094+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,18,Changes
2023-03-27T16:56:14.025+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,18,Changes
2023-03-27T16:56:14.925+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,18,Changes
2023-03-27T16:56:19.581+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,18,Changes
2023-03-27T16:56:19.677+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,18,Changes
2023-03-27T16:56:43.580+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,53,Changes
2023-03-27T16:56:43.592+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T16:56:44.004+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T16:56:44.165+09:00,tigerfriend,KeyEvent,102:70:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,9,Changes
2023-03-27T16:56:44.813+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,10,Changes
2023-03-27T16:56:45.107+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,11,Changes
2023-03-27T16:56:47.230+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,12,Changes
2023-03-27T16:56:47.240+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,11,Changes
2023-03-27T16:56:47.570+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,11,Changes
2023-03-27T16:56:47.696+09:00,tigerfriend,KeyEvent,40:519:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,11,Changes
2023-03-27T16:56:48.075+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,12,Changes
2023-03-27T16:56:48.695+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,13,Changes
2023-03-27T16:56:48.827+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,14,Changes
2023-03-27T16:56:50.045+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,15,Changes
2023-03-27T16:56:50.051+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,14,Changes
2023-03-27T16:56:50.173+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,14,Changes
2023-03-27T16:56:50.176+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,13,Changes
2023-03-27T16:56:50.278+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,13,Changes
2023-03-27T16:56:50.281+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,12,Changes
2023-03-27T16:56:50.761+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,12,Changes
2023-03-27T16:56:50.995+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,13,Changes
2023-03-27T16:56:51.400+09:00,tigerfriend,KeyEvent,122:90:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,14,Changes
2023-03-27T16:56:51.585+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,15,Changes
2023-03-27T16:56:55.450+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,16,Changes
2023-03-27T16:56:55.526+09:00,tigerfriend,KeyEvent,40:519:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,16,Changes
2023-03-27T16:56:55.724+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,17,Changes
2023-03-27T16:56:56.079+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,18,Changes
2023-03-27T16:56:56.081+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,19,Changes
2023-03-27T16:56:56.826+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,19,Changes
2023-03-27T16:56:56.927+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,20,Changes
2023-03-27T16:56:57.591+09:00,tigerfriend,KeyEvent,48:48:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,21,Changes
2023-03-27T16:56:59.103+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,23,Changes
2023-03-27T16:56:59.291+09:00,tigerfriend,KeyEvent,123:91:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,23,Changes
2023-03-27T16:56:59.783+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,24,Changes
2023-03-27T16:56:59.795+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,12,Changes
2023-03-27T16:57:03.185+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,12,Changes
2023-03-27T16:57:03.249+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,13,Changes
2023-03-27T16:57:03.327+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,14,Changes
2023-03-27T16:57:04.155+09:00,tigerfriend,Action,EditorChooseLookupItem,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,15,Changes
2023-03-27T16:57:04.193+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,21,Changes
2023-03-27T16:57:05.521+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:57:05.623+09:00,tigerfriend,Action,SaveAll,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:57:05.640+09:00,tigerfriend,KeyEvent,115:83:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:57:06.414+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:57:08.473+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:57:09.003+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:57:10.875+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:57:10.948+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:57:20.770+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:57:21.627+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:57:52.615+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:58:03.597+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:58:13.017+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:58:18.709+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:58:19.506+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:58:49.611+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:59:12.896+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,24,35,Changes
2023-03-27T16:59:32.893+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,47,17,Changes
2023-03-27T16:59:35.076+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,47,17,Changes
2023-03-27T16:59:35.224+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,47,18,Changes
2023-03-27T16:59:35.981+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,47,19,Changes
2023-03-27T16:59:36.045+09:00,tigerfriend,KeyEvent,34:152:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,47,19,Changes
2023-03-27T16:59:37.377+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,47,20,Changes
2023-03-27T16:59:37.435+09:00,tigerfriend,KeyEvent,34:152:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,47,20,Changes
2023-03-27T16:59:38.074+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,47,21,Changes
2023-03-27T16:59:38.075+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,47,20,Changes
2023-03-27T16:59:38.324+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,47,20,Changes
2023-03-27T16:59:39.886+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,49,5,Changes
2023-03-27T16:59:42.542+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,49,5,Changes
2023-03-27T16:59:42.645+09:00,tigerfriend,Action,SaveAll,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,49,5,Changes
2023-03-27T16:59:42.648+09:00,tigerfriend,KeyEvent,115:83:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,49,5,Changes
2023-03-27T16:59:59.437+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T16:59:59.450+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T17:00:02.206+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T17:00:02.253+09:00,tigerfriend,Action,SaveAll,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T17:00:02.268+09:00,tigerfriend,KeyEvent,115:83:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T17:00:03.641+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,19,Changes
2023-03-27T17:00:04.654+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,19,Changes
2023-03-27T17:00:04.751+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,19,Changes
2023-03-27T17:00:05.044+09:00,tigerfriend,Action,EditorPaste,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,19,Changes
2023-03-27T17:00:05.089+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,20,Changes
2023-03-27T17:00:06.201+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,20,Changes
2023-03-27T17:00:06.614+09:00,tigerfriend,Action,$Undo,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,20,Changes
2023-03-27T17:00:06.649+09:00,tigerfriend,KeyEvent,122:90:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,19,Changes
2023-03-27T17:00:07.829+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,19,Changes
2023-03-27T17:00:08.056+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,22,19,Changes
2023-03-27T17:00:15.318+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T17:00:21.761+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T17:01:31.727+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T17:01:47.878+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T17:01:49.125+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T17:01:51.805+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T17:01:54.073+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T17:01:56.624+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T17:02:09.628+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T17:02:13.017+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T17:02:14.222+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T17:02:22.161+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T17:02:37.311+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T17:03:31.247+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T17:03:38.361+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,50,Changes
2023-03-27T17:03:42.882+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,20,53,Changes
2023-03-27T17:03:42.894+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,8,Changes
2023-03-27T17:03:43.866+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,11,Changes
2023-03-27T17:03:43.869+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,10,Changes
2023-03-27T17:03:43.954+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,10,Changes
2023-03-27T17:03:43.962+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,9,Changes
2023-03-27T17:03:44.102+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,21,9,Changes
