2023-04-04T20:37:09.564+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,14,Changes
2023-04-04T20:37:09.565+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,13,Changes
2023-04-04T20:37:09.705+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,13,Changes
2023-04-04T20:37:09.707+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,12,Changes
2023-04-04T20:37:09.853+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,12,Changes
2023-04-04T20:37:09.862+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,11,Changes
2023-04-04T20:37:09.947+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,11,Changes
2023-04-04T20:37:09.955+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,10,Changes
2023-04-04T20:37:10.083+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,10,Changes
2023-04-04T20:37:10.084+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,9,Changes
2023-04-04T20:37:10.351+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,9,Changes
2023-04-04T20:37:10.356+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,8,Changes
2023-04-04T20:37:10.819+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,8,Changes
2023-04-04T20:37:11.018+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,9,Changes
2023-04-04T20:37:11.107+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,9,Changes
2023-04-04T20:37:11.992+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,10,Changes
2023-04-04T20:37:12.092+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,11,Changes
2023-04-04T20:37:12.261+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,12,Changes
2023-04-04T20:37:12.409+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,13,Changes
2023-04-04T20:37:13.003+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,14,Changes
2023-04-04T20:37:13.439+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,15,Changes
2023-04-04T20:37:13.558+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,16,Changes
2023-04-04T20:37:13.682+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,17,Changes
2023-04-04T20:37:14.084+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,18,Changes
2023-04-04T20:37:14.604+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,19,Changes
2023-04-04T20:37:18.430+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,34,Changes
2023-04-04T20:37:18.435+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,4,Changes
2023-04-04T20:37:19.165+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,4,Changes
2023-04-04T20:37:19.170+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,11,51,Changes
2023-04-04T20:37:25.634+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,10,Changes
2023-04-04T20:37:25.770+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,11,Changes
2023-04-04T20:37:25.924+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,12,Changes
2023-04-04T20:37:26.046+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,13,Changes
2023-04-04T20:37:28.477+09:00,tigerfriend,KeyEvent,91:91:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,14,Changes
2023-04-04T20:37:31.457+09:00,tigerfriend,KeyEvent,102:70:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,15,Changes
2023-04-04T20:37:31.649+09:00,tigerfriend,KeyEvent,114:82:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,16,Changes
2023-04-04T20:37:32.940+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,17,Changes
2023-04-04T20:37:33.011+09:00,tigerfriend,KeyEvent,109:77:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,18,Changes
2023-04-04T20:37:33.642+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,19,Changes
2023-04-04T20:37:33.847+09:00,tigerfriend,KeyEvent,82:82:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,19,Changes
2023-04-04T20:37:34.291+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,20,Changes
2023-04-04T20:37:34.380+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,21,Changes
2023-04-04T20:37:34.672+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,22,Changes
2023-04-04T20:37:34.676+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,21,Changes
2023-04-04T20:37:34.744+09:00,tigerfriend,KeyEvent,119:87:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,21,Changes
2023-04-04T20:37:35.488+09:00,tigerfriend,Action,BraceOrQuoteOut,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,22,Changes
2023-04-04T20:37:35.489+09:00,tigerfriend,KeyEvent,9:9:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,23,Changes
2023-04-04T20:37:36.245+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,23,Changes
2023-04-04T20:37:36.250+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,22,Changes
2023-04-04T20:37:37.327+09:00,tigerfriend,KeyEvent,93:93:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,22,Changes
2023-04-04T20:37:37.489+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,23,Changes
2023-04-04T20:38:20.583+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,14,0,Changes
2023-04-04T20:38:30.348+09:00,tigerfriend,KeyEvent,91:91:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,23,Changes
2023-04-04T20:38:35.462+09:00,tigerfriend,Action,EditorRight,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,24,Changes
2023-04-04T20:38:35.466+09:00,tigerfriend,KeyEvent,65535:39:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,25,Changes
2023-04-04T20:38:35.873+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,25,Changes
2023-04-04T20:38:35.879+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,24,Changes
2023-04-04T20:38:36.035+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,24,Changes
2023-04-04T20:38:36.040+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,23,Changes
2023-04-04T20:39:00.960+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,23,Changes
2023-04-04T21:37:32.084+09:00,tigerfriend,KeyEvent,91:91:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,23,Changes
2023-04-04T21:37:32.773+09:00,tigerfriend,KeyEvent,48:48:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,24,Changes
2023-04-04T21:37:43.749+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,25,Changes
2023-04-04T21:37:43.755+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,24,Changes
2023-04-04T21:37:44.792+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,26,Changes
2023-04-04T21:37:44.793+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,25,Changes
2023-04-04T21:37:44.887+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,25,Changes
2023-04-04T21:37:44.888+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,24,Changes
2023-04-04T21:37:45.107+09:00,tigerfriend,KeyEvent,102:70:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,24,Changes
2023-04-04T21:37:45.260+09:00,tigerfriend,KeyEvent,114:82:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,25,Changes
2023-04-04T21:37:45.373+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,26,Changes
2023-04-04T21:37:45.491+09:00,tigerfriend,KeyEvent,109:77:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,27,Changes
2023-04-04T21:37:46.359+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,28,Changes
2023-04-04T21:37:46.380+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,31,Changes
2023-04-04T21:37:55.558+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,4,Changes
2023-04-04T21:37:56.525+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,5,Changes
2023-04-04T21:37:56.545+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,11,Changes
2023-04-04T21:38:09.155+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,11,Changes
2023-04-04T21:38:25.216+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,14,0,Changes
2023-04-04T21:38:30.519+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,77,Changes
2023-04-04T21:38:30.532+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,4,Changes
2023-04-04T21:38:31.276+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,4,Changes
2023-04-04T21:38:31.372+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,5,Changes
2023-04-04T21:38:31.445+09:00,tigerfriend,KeyEvent,117:85:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,6,Changes
2023-04-04T21:38:31.826+09:00,tigerfriend,KeyEvent,98:66:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,7,Changes
2023-04-04T21:38:31.932+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,8,Changes
2023-04-04T21:38:32.042+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,9,Changes
2023-04-04T21:38:32.261+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,10,Changes
2023-04-04T21:38:35.080+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,11,Changes
2023-04-04T21:38:35.191+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,12,Changes
2023-04-04T21:38:35.347+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,13,Changes
2023-04-04T21:38:38.986+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,14,Changes
2023-04-04T21:38:39.206+09:00,tigerfriend,KeyEvent,48:48:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,15,Changes
2023-04-04T21:38:39.979+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,16,Changes
2023-04-04T21:38:42.028+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,17,Changes
2023-04-04T21:38:42.035+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,4,Changes
2023-04-04T21:38:42.475+09:00,tigerfriend,KeyEvent,102:70:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,4,Changes
2023-04-04T21:38:42.581+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,5,Changes
2023-04-04T21:38:42.685+09:00,tigerfriend,KeyEvent,114:82:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,6,Changes
2023-04-04T21:38:42.790+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,7,Changes
2023-04-04T21:38:44.714+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,8,Changes
2023-04-04T21:38:44.766+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,9,Changes
2023-04-04T21:38:44.933+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,10,Changes
2023-04-04T21:38:45.060+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,11,Changes
2023-04-04T21:38:45.632+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,12,Changes
2023-04-04T21:38:45.633+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,11,Changes
2023-04-04T21:38:45.754+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,11,Changes
2023-04-04T21:38:45.755+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,10,Changes
2023-04-04T21:38:45.959+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,10,Changes
2023-04-04T21:38:45.960+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,9,Changes
2023-04-04T21:38:46.172+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,9,Changes
2023-04-04T21:38:46.173+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,8,Changes
2023-04-04T21:38:46.456+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,8,Changes
2023-04-04T21:38:46.581+09:00,tigerfriend,KeyEvent,40:519:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,8,Changes
2023-04-04T21:38:46.998+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,9,Changes
2023-04-04T21:38:47.048+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,10,Changes
2023-04-04T21:38:47.183+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,11,Changes
2023-04-04T21:38:47.305+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,12,Changes
2023-04-04T21:38:47.779+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,13,Changes
2023-04-04T21:38:49.346+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,14,Changes
2023-04-04T21:38:50.312+09:00,tigerfriend,KeyEvent,48:48:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,15,Changes
2023-04-04T21:38:51.313+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,16,Changes
2023-04-04T21:38:51.479+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,17,Changes
2023-04-04T21:38:52.884+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,18,Changes
2023-04-04T21:38:52.943+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,19,Changes
2023-04-04T21:38:53.038+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,20,Changes
2023-04-04T21:38:53.392+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,21,Changes
2023-04-04T21:38:53.474+09:00,tigerfriend,KeyEvent,60:153:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,21,Changes
2023-04-04T21:38:55.342+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,22,Changes
2023-04-04T21:38:55.439+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,23,Changes
2023-04-04T21:38:57.454+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,24,Changes
2023-04-04T21:38:57.459+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,23,Changes
2023-04-04T21:38:57.564+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,23,Changes
2023-04-04T21:38:57.566+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,22,Changes
2023-04-04T21:39:19.845+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,22,Changes
2023-04-04T21:39:19.974+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,23,Changes
2023-04-04T21:39:20.657+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,24,Changes
2023-04-04T21:39:20.660+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,23,Changes
2023-04-04T21:39:20.788+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,23,Changes
2023-04-04T21:39:20.791+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,22,Changes
2023-04-04T21:39:21.209+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,22,Changes
2023-04-04T21:39:21.342+09:00,tigerfriend,KeyEvent,40:519:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,22,Changes
2023-04-04T21:39:22.040+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,23,Changes
2023-04-04T21:39:22.043+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,22,Changes
2023-04-04T21:39:22.189+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,22,Changes
2023-04-04T21:39:22.202+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,21,Changes
2023-04-04T21:39:22.454+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,21,Changes
2023-04-04T21:39:22.457+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,20,Changes
2023-04-04T21:39:22.591+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,20,Changes
2023-04-04T21:39:22.594+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,19,Changes
2023-04-04T21:39:22.739+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,19,Changes
2023-04-04T21:39:22.741+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,18,Changes
2023-04-04T21:39:22.979+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,18,Changes
2023-04-04T21:39:23.276+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,19,Changes
2023-04-04T21:39:23.345+09:00,tigerfriend,KeyEvent,60:153:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,8,19,Changes
