2023-04-04T22:05:39.376+09:00,tigerfriend,KeyEvent,112:80:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:39.495+09:00,tigerfriend,KeyEvent,117:85:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:39.644+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:39.744+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:39.930+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:41.140+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:50.709+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:50.835+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:51.052+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:51.183+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:51.447+09:00,tigerfriend,KeyEvent,114:82:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:51.646+09:00,tigerfriend,KeyEvent,109:77:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:52.691+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:53.369+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:53.606+09:00,tigerfriend,KeyEvent,9:9:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:55.404+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:55.534+09:00,tigerfriend,KeyEvent,68:68:1,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:56.113+09:00,tigerfriend,KeyEvent,9:9:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:57.208+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:57.959+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:58.081+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:58.266+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:58.885+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:59.096+09:00,tigerfriend,KeyEvent,114:82:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:05:59.210+09:00,tigerfriend,KeyEvent,109:77:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:02.121+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:02.623+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:02.703+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:02.787+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:02.870+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:02.954+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:04.361+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:04.433+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:04.672+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:06.775+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:06.890+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:07.089+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:07.489+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:07.657+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:07.747+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:08.146+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:17.623+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:17.759+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:17.923+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:18.038+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:18.192+09:00,tigerfriend,KeyEvent,114:82:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:18.382+09:00,tigerfriend,KeyEvent,109:77:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:19.527+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:19.710+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:20.110+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:20.625+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:20.867+09:00,tigerfriend,KeyEvent,9:9:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:21.973+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:27.423+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:27.535+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:27.898+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:28.419+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:28.691+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:28.780+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:28.959+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:06:33.753+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:12.592+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:12.675+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:12.824+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:12.901+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:13.508+09:00,tigerfriend,KeyEvent,114:82:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:13.628+09:00,tigerfriend,KeyEvent,109:77:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:13.766+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:14.793+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:15.251+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:15.319+09:00,tigerfriend,KeyEvent,114:82:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:15.594+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:15.767+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:17.247+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:17.363+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:17.485+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:17.679+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:17.965+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:19.324+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:19.433+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:19.539+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:19.706+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:20.420+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:20.658+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:20.855+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:22.822+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:23.600+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:23.693+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:23.806+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:23.898+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:24.522+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:25.918+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:26.043+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:26.167+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:26.398+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:26.576+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:28.122+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:28.508+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:31.982+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:32.035+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:32.142+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:32.634+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:33.007+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:33.153+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:33.273+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:33.379+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:33.501+09:00,tigerfriend,KeyEvent,109:77:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:33.616+09:00,tigerfriend,KeyEvent,109:77:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:33.747+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:33.858+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:34.432+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:34.557+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:34.756+09:00,tigerfriend,KeyEvent,109:77:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:35.166+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:35.189+09:00,tigerfriend,KeyEvent,34:152:1,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:35.506+09:00,tigerfriend,KeyEvent,103:71:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:35.585+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:35.713+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:35.860+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:36.220+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:36.333+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:36.444+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:36.566+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:36.780+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:37.013+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:37.535+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:37.573+09:00,tigerfriend,KeyEvent,34:152:1,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:37.679+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:37.879+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:38.917+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:39.099+09:00,tigerfriend,KeyEvent,114:82:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:39.298+09:00,tigerfriend,KeyEvent,109:77:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:39.630+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:39.830+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:40.047+09:00,tigerfriend,KeyEvent,109:77:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:40.178+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:40.330+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:40.465+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:40.928+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:41.280+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:41.445+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:41.634+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:41.859+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:43.107+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:43.281+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:44.224+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:45.218+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:46.721+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:46.903+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:47.312+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:52.221+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:52.286+09:00,tigerfriend,KeyEvent,34:152:1,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
2023-04-04T22:08:52.514+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Terminal,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,5,0,Changes
