2023-04-03T17:55:37.855+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,50,Changes
2023-04-03T17:55:38.453+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,50,Changes
2023-04-03T17:55:38.454+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,51,Changes
2023-04-03T17:55:38.750+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,51,Changes
2023-04-03T17:55:38.755+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,50,Changes
2023-04-03T17:55:38.852+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,50,Changes
2023-04-03T17:55:38.853+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,49,Changes
2023-04-03T17:55:38.974+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,49,Changes
2023-04-03T17:55:39.149+09:00,tigerfriend,KeyEvent,97:65:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,50,Changes
2023-04-03T17:55:47.446+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,0,Changes
2023-04-03T17:56:33.153+09:00,tigerfriend,Action,EditorLeft,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,47,Changes
2023-04-03T17:56:33.160+09:00,tigerfriend,KeyEvent,65535:37:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,46,Changes
2023-04-03T17:56:33.953+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,46,Changes
2023-04-03T17:56:34.736+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,46,Changes
2023-04-03T17:56:40.495+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,46,Changes
2023-04-03T17:56:40.920+09:00,tigerfriend,KeyEvent,38:150:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,46,Changes
2023-04-03T17:56:42.596+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,49,Changes
2023-04-03T17:56:42.744+09:00,tigerfriend,KeyEvent,38:150:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,49,Changes
2023-04-03T17:56:44.962+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,37,Changes
2023-04-03T17:56:45.047+09:00,tigerfriend,KeyEvent,42:151:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,37,Changes
2023-04-03T17:56:45.974+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,38,Changes
2023-04-03T17:56:45.978+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,37,Changes
2023-04-03T17:56:46.306+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,37,Changes
2023-04-03T17:56:46.407+09:00,tigerfriend,KeyEvent,38:150:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,37,Changes
2023-04-03T17:56:47.852+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,24,40,Changes
2023-04-03T17:56:47.956+09:00,tigerfriend,KeyEvent,38:150:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,24,40,Changes
2023-04-03T17:56:56.836+09:00,tigerfriend,Action,EditorTab,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,0,Changes
2023-04-03T17:56:56.842+09:00,tigerfriend,KeyEvent,9:9:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,4,Changes
2023-04-03T17:57:09.291+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,48,Changes
2023-04-03T17:57:09.295+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,49,Changes
2023-04-03T17:57:11.085+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,49,Changes
2023-04-03T17:57:11.089+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,48,Changes
2023-04-03T17:57:11.729+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,48,Changes
2023-04-03T17:57:11.916+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,49,Changes
2023-04-03T17:57:12.630+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,50,Changes
2023-04-03T17:57:12.732+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,51,Changes
2023-04-03T17:57:13.842+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,52,Changes
2023-04-03T17:57:13.843+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,51,Changes
2023-04-03T17:57:13.983+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,51,Changes
2023-04-03T17:57:13.985+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,50,Changes
2023-04-03T17:57:14.682+09:00,tigerfriend,KeyEvent,104:72:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,50,Changes
2023-04-03T17:57:14.809+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,51,Changes
2023-04-03T17:57:14.909+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,40,52,Changes
2023-04-03T17:57:16.076+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,52,Changes
2023-04-03T17:57:16.081+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,51,Changes
2023-04-03T17:57:16.411+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,51,Changes
2023-04-03T17:57:16.528+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,52,Changes
2023-04-03T17:57:16.669+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,53,Changes
2023-04-03T17:57:17.093+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,54,Changes
2023-04-03T17:57:17.094+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,53,Changes
2023-04-03T17:57:17.200+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,53,Changes
2023-04-03T17:57:17.201+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,52,Changes
2023-04-03T17:57:17.344+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,52,Changes
2023-04-03T17:57:17.345+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,51,Changes
2023-04-03T17:57:17.534+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,51,Changes
2023-04-03T17:57:17.612+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,52,Changes
2023-04-03T17:57:18.063+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,53,Changes
2023-04-03T17:57:18.064+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,52,Changes
2023-04-03T17:57:18.197+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,52,Changes
2023-04-03T17:57:18.198+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,51,Changes
2023-04-03T17:57:18.415+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,51,Changes
2023-04-03T17:57:18.991+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,52,Changes
2023-04-03T17:57:19.079+09:00,tigerfriend,KeyEvent,104:72:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,53,Changes
2023-04-03T17:57:19.162+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,54,Changes
2023-04-03T17:57:19.242+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,55,Changes
2023-04-03T17:57:22.677+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,40,Changes
2023-04-03T17:57:22.681+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,39,Changes
2023-04-03T17:57:23.213+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,39,Changes
2023-04-03T17:57:23.444+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,40,Changes
2023-04-03T17:57:23.532+09:00,tigerfriend,KeyEvent,104:72:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,41,Changes
2023-04-03T17:57:23.607+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,42,Changes
2023-04-03T17:57:23.696+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,43,Changes
2023-04-03T17:57:25.014+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,24,43,Changes
2023-04-03T17:57:25.018+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,24,42,Changes
2023-04-03T17:57:25.231+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,24,42,Changes
2023-04-03T17:57:25.375+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,24,43,Changes
2023-04-03T17:57:25.479+09:00,tigerfriend,KeyEvent,104:72:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,24,44,Changes
2023-04-03T17:57:25.585+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,24,45,Changes
2023-04-03T17:57:25.694+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,24,46,Changes
2023-04-03T17:57:32.850+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,46,Changes
2023-04-03T17:57:40.764+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,46,Changes
2023-04-03T17:57:44.150+09:00,tigerfriend,Action,EditorCopy,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,46,Changes
2023-04-03T17:57:44.168+09:00,tigerfriend,KeyEvent,99:67:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,32,46,Changes
2023-04-03T17:57:45.942+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,4,Changes
2023-04-03T17:57:46.074+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,5,Changes
2023-04-03T17:57:46.174+09:00,tigerfriend,KeyEvent,104:72:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,6,Changes
2023-04-03T17:57:46.252+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,7,Changes
2023-04-03T17:57:46.356+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,8,Changes
2023-04-03T17:57:51.359+09:00,tigerfriend,KeyEvent,46:46:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,9,Changes
2023-04-03T17:57:51.944+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,10,Changes
2023-04-03T17:57:51.957+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,9,Changes
2023-04-03T17:57:52.136+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,9,Changes
2023-04-03T17:57:52.138+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,8,Changes
2023-04-03T17:57:52.285+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,8,Changes
2023-04-03T17:57:52.293+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,7,Changes
2023-04-03T17:57:52.415+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,7,Changes
2023-04-03T17:57:52.423+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,6,Changes
2023-04-03T17:57:52.593+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,6,Changes
2023-04-03T17:57:52.603+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,5,Changes
2023-04-03T17:57:53.023+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,5,Changes
2023-04-03T17:57:53.024+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,4,Changes
2023-04-03T17:57:54.866+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,4,Changes
2023-04-03T17:57:55.294+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,5,Changes
2023-04-03T17:57:55.387+09:00,tigerfriend,KeyEvent,104:72:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,6,Changes
2023-04-03T17:57:55.484+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,7,Changes
2023-04-03T17:57:55.635+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,8,Changes
2023-04-03T17:57:57.010+09:00,tigerfriend,KeyEvent,46:46:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,9,Changes
2023-04-03T17:57:58.432+09:00,tigerfriend,Action,EditorDown,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,10,Changes
2023-04-03T17:57:58.433+09:00,tigerfriend,KeyEvent,65535:40:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,10,Changes
2023-04-03T17:57:59.484+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,10,Changes
2023-04-03T17:57:59.497+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,21,Changes
2023-04-03T17:58:02.465+09:00,tigerfriend,KeyEvent,61:61:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,21,Changes
2023-04-03T17:58:02.830+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,22,Changes
2023-04-03T17:58:07.329+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,0,Changes
2023-04-03T17:58:07.664+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,1,Changes
2023-04-03T17:58:07.678+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,59,Changes
2023-04-03T17:58:07.850+09:00,tigerfriend,Action,EditorTab,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,59,Changes
2023-04-03T17:58:07.852+09:00,tigerfriend,KeyEvent,9:9:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,60,Changes
2023-04-03T17:58:08.800+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,60,Changes
2023-04-03T17:58:08.806+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,59,Changes
2023-04-03T17:58:09.121+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,44,59,Changes
2023-04-03T17:58:09.129+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,4,Changes
2023-04-03T17:58:09.893+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,4,Changes
2023-04-03T17:58:10.060+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,5,Changes
2023-04-03T17:58:10.205+09:00,tigerfriend,KeyEvent,104:72:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,6,Changes
2023-04-03T17:58:10.755+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,7,Changes
2023-04-03T17:58:10.784+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,9,Changes
2023-04-03T17:58:11.187+09:00,tigerfriend,KeyEvent,46:46:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,9,Changes
2023-04-03T17:58:11.994+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,10,Changes
2023-04-03T17:58:12.400+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,11,Changes
2023-04-03T17:58:12.417+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,21,Changes
2023-04-03T17:58:13.554+09:00,tigerfriend,KeyEvent,61:61:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,21,Changes
2023-04-03T17:58:13.888+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,22,Changes
2023-04-03T17:58:14.373+09:00,tigerfriend,Action,EditorPaste,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,22,Changes
2023-04-03T17:58:14.391+09:00,tigerfriend,KeyEvent,118:86:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,49,Changes
2023-04-03T17:58:18.639+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,46,Changes
2023-04-03T17:58:19.406+09:00,tigerfriend,Action,EditorCopy,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,46,Changes
2023-04-03T17:58:19.419+09:00,tigerfriend,KeyEvent,99:67:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,20,46,Changes
2023-04-03T17:58:20.500+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,22,Changes
2023-04-03T17:58:20.875+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,23,Changes
2023-04-03T17:58:21.079+09:00,tigerfriend,Action,EditorPaste,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,23,Changes
2023-04-03T17:58:21.085+09:00,tigerfriend,KeyEvent,118:86:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,50,Changes
2023-04-03T17:58:22.971+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,45,22,Changes
2023-04-03T17:58:26.435+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,41,50,Changes
2023-04-03T17:58:26.443+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,4,Changes
2023-04-03T17:58:27.030+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,4,Changes
2023-04-03T17:58:27.188+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,5,Changes
2023-04-03T17:58:27.269+09:00,tigerfriend,KeyEvent,104:72:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,6,Changes
2023-04-03T17:58:27.352+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,7,Changes
2023-04-03T17:58:27.503+09:00,tigerfriend,KeyEvent,114:82:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,8,Changes
2023-04-03T17:58:28.240+09:00,tigerfriend,KeyEvent,46:46:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,9,Changes
2023-04-03T17:58:29.370+09:00,tigerfriend,Action,EditorDown,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,10,Changes
2023-04-03T17:58:29.373+09:00,tigerfriend,KeyEvent,65535:40:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,10,Changes
2023-04-03T17:58:29.569+09:00,tigerfriend,Action,EditorDown,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,10,Changes
2023-04-03T17:58:29.571+09:00,tigerfriend,KeyEvent,65535:40:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,10,Changes
2023-04-03T17:58:30.735+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,10,Changes
2023-04-03T17:58:30.742+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,15,Changes
2023-04-03T17:58:31.794+09:00,tigerfriend,KeyEvent,61:61:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,15,Changes
2023-04-03T17:58:33.154+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,16,Changes
2023-04-03T17:58:33.311+09:00,tigerfriend,KeyEvent,67:67:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,16,Changes
2023-04-03T17:58:34.079+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,42,17,Changes
