2023-04-14T21:08:15.667+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,17,21,Changes
2023-04-14T21:08:15.727+09:00,tigerfriend,Action,$SelectAll,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,17,21,Changes
2023-04-14T21:08:15.730+09:00,tigerfriend,KeyEvent,97:65:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,17,21,Changes
2023-04-14T21:08:16.311+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,17,21,Changes
2023-04-14T21:08:16.400+09:00,tigerfriend,Action,EditorCopy,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,17,21,Changes
2023-04-14T21:08:16.414+09:00,tigerfriend,KeyEvent,99:67:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,17,21,Changes
2023-04-14T21:08:18.585+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,19,26,Changes
2023-04-14T21:09:23.832+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,17,5,Changes
2023-04-14T21:09:23.876+09:00,tigerfriend,Action,$SelectAll,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,17,5,Changes
2023-04-14T21:09:23.878+09:00,tigerfriend,KeyEvent,97:65:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,17,5,Changes
2023-04-14T21:09:24.319+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,17,5,Changes
2023-04-14T21:09:24.477+09:00,tigerfriend,Action,EditorCopy,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,17,5,Changes
2023-04-14T21:09:24.495+09:00,tigerfriend,KeyEvent,99:67:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,17,5,Changes
2023-04-14T21:09:24.801+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,17,5,Changes
2023-04-14T21:10:49.707+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,17,5,Changes
2023-04-14T21:10:52.257+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,22,0,Changes
2023-04-14T21:11:45.667+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,36,Changes
2023-04-14T21:11:45.939+09:00,tigerfriend,KeyEvent,42:151:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,36,Changes
2023-04-14T21:11:49.432+09:00,tigerfriend,Action,EditorLeft,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,29,15,Changes
2023-04-14T21:11:49.436+09:00,tigerfriend,KeyEvent,65535:37:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,29,14,Changes
2023-04-14T21:11:49.743+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,29,14,Changes
2023-04-14T21:11:49.977+09:00,tigerfriend,KeyEvent,42:151:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,29,14,Changes
2023-04-14T21:11:52.825+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,25,15,Changes
2023-04-14T21:11:59.427+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,24,14,Changes
2023-04-14T21:11:59.704+09:00,tigerfriend,KeyEvent,42:151:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,24,14,Changes
2023-04-14T21:12:07.245+09:00,tigerfriend,Action,Run,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,24,15,Changes
2023-04-14T21:12:15.089+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,23,Changes
2023-04-14T21:12:15.096+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,22,Changes
2023-04-14T21:12:15.646+09:00,tigerfriend,KeyEvent,48:48:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,22,Changes
2023-04-14T21:12:16.000+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,23,Changes
2023-04-14T21:12:16.069+09:00,tigerfriend,KeyEvent,62:46:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,23,Changes
2023-04-14T21:12:17.047+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,24,Changes
2023-04-14T21:12:17.049+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,23,Changes
2023-04-14T21:12:17.331+09:00,tigerfriend,KeyEvent,48:48:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,23,Changes
2023-04-14T21:12:17.898+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,24,Changes
2023-04-14T21:12:17.908+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,23,Changes
2023-04-14T21:12:18.424+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,23,Changes
2023-04-14T21:12:18.435+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,22,Changes
2023-04-14T21:12:18.788+09:00,tigerfriend,KeyEvent,48:48:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,22,Changes
2023-04-14T21:12:19.034+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,23,Changes
2023-04-14T21:12:19.083+09:00,tigerfriend,KeyEvent,62:46:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,23,Changes
2023-04-14T21:12:20.375+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,24,Changes
2023-04-14T21:12:20.379+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,23,Changes
2023-04-14T21:12:20.504+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,23,Changes
2023-04-14T21:12:20.505+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,22,Changes
2023-04-14T21:12:21.090+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,22,Changes
2023-04-14T21:12:21.710+09:00,tigerfriend,KeyEvent,45:45:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,22,Changes
2023-04-14T21:12:21.956+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,23,Changes
2023-04-14T21:12:21.993+09:00,tigerfriend,KeyEvent,62:46:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,23,Changes
2023-04-14T21:12:24.057+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,16,23,Changes
2023-04-14T21:12:24.059+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,16,22,Changes
2023-04-14T21:12:24.267+09:00,tigerfriend,KeyEvent,45:45:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,16,22,Changes
2023-04-14T21:12:24.471+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,16,23,Changes
2023-04-14T21:12:24.546+09:00,tigerfriend,KeyEvent,62:46:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,16,23,Changes
2023-04-14T21:12:28.698+09:00,tigerfriend,Action,Run,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,25,11,Changes
2023-04-14T21:12:48.750+09:00,tigerfriend,Action,EditorRight,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,78,Changes
2023-04-14T21:12:48.754+09:00,tigerfriend,KeyEvent,65535:39:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,79,Changes
2023-04-14T21:12:49.249+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,79,Changes
2023-04-14T21:12:49.512+09:00,tigerfriend,KeyEvent,42:151:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,79,Changes
2023-04-14T21:12:50.581+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,80,Changes
2023-04-14T21:12:50.587+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,79,Changes
2023-04-14T21:12:51.235+09:00,tigerfriend,Action,EditorLeft,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,79,Changes
2023-04-14T21:12:51.236+09:00,tigerfriend,KeyEvent,65535:37:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,78,Changes
2023-04-14T21:12:53.066+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,78,Changes
2023-04-14T21:12:53.362+09:00,tigerfriend,KeyEvent,42:151:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,78,Changes
2023-04-14T21:12:54.997+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,79,Changes
2023-04-14T21:12:55.001+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,78,Changes
2023-04-14T21:12:57.865+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,16,30,Changes
2023-04-14T21:13:01.134+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,16,30,Changes
2023-04-14T21:13:07.997+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,16,30,Changes
2023-04-14T21:14:04.095+09:00,tigerfriend,KeyEvent,47:47:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,16,4,Changes
2023-04-14T21:14:04.158+09:00,tigerfriend,KeyEvent,47:47:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,16,5,Changes
2023-04-14T21:14:06.237+09:00,tigerfriend,Action,EditorEnter,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,16,39,Changes
2023-04-14T21:14:06.240+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:07.439+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,7,Changes
2023-04-14T21:14:07.440+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,6,Changes
2023-04-14T21:14:07.548+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,6,Changes
2023-04-14T21:14:07.556+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:14:07.671+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:14:07.677+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:07.896+09:00,tigerfriend,KeyEvent,110:78:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:07.937+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:14:08.052+09:00,tigerfriend,KeyEvent,119:87:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,6,Changes
2023-04-14T21:14:08.523+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,7,Changes
2023-04-14T21:14:18.085+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,7,Changes
2023-04-14T21:14:20.103+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,7,Changes
2023-04-14T21:14:20.114+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,6,Changes
2023-04-14T21:14:20.235+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,6,Changes
2023-04-14T21:14:20.238+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:14:20.421+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:14:20.433+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:20.747+09:00,tigerfriend,KeyEvent,109:77:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:20.862+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:14:21.100+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,6,Changes
2023-04-14T21:14:21.104+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:14:21.221+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:14:21.227+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:21.370+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:21.461+09:00,tigerfriend,KeyEvent,77:77:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:21.600+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:14:23.760+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,6,Changes
2023-04-14T21:14:23.768+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:14:23.883+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:14:23.888+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:29.519+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:29.644+09:00,tigerfriend,KeyEvent,32:32:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:30.082+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:14:30.093+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:30.345+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:30.414+09:00,tigerfriend,KeyEvent,77:77:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T21:14:31.230+09:00,tigerfriend,Action,EditorChooseLookupItem,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T21:14:31.253+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,14,Changes
2023-04-14T21:14:31.955+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,14,Changes
2023-04-14T21:14:32.173+09:00,tigerfriend,KeyEvent,42:151:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,14,Changes
2023-04-14T21:14:33.672+09:00,tigerfriend,KeyEvent,32:32:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,15,Changes
2023-04-14T21:14:34.319+09:00,tigerfriend,KeyEvent,109:77:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,16,Changes
2023-04-14T21:14:34.411+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,17,Changes
2023-04-14T21:14:34.934+09:00,tigerfriend,KeyEvent,109:77:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,18,Changes
2023-04-14T21:14:35.406+09:00,tigerfriend,Action,EditorChooseLookupItem,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,19,Changes
2023-04-14T21:14:35.431+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,26,Changes
2023-04-14T21:14:38.119+09:00,tigerfriend,KeyEvent,61:61:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,26,Changes
2023-04-14T21:14:39.202+09:00,tigerfriend,KeyEvent,110:78:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,27,Changes
2023-04-14T21:14:39.249+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,28,Changes
2023-04-14T21:14:39.363+09:00,tigerfriend,KeyEvent,119:87:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,29,Changes
2023-04-14T21:14:42.428+09:00,tigerfriend,KeyEvent,32:32:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,30,Changes
2023-04-14T21:14:42.661+09:00,tigerfriend,KeyEvent,109:77:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,31,Changes
2023-04-14T21:14:42.743+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,32,Changes
2023-04-14T21:14:43.858+09:00,tigerfriend,KeyEvent,109:77:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,33,Changes
2023-04-14T21:14:44.466+09:00,tigerfriend,KeyEvent,98:66:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,34,Changes
2023-04-14T21:14:44.596+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,35,Changes
2023-04-14T21:14:44.698+09:00,tigerfriend,KeyEvent,114:82:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,36,Changes
2023-04-14T21:14:45.453+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,37,Changes
2023-04-14T21:14:49.419+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,37,Changes
2023-04-14T21:14:49.433+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,36,Changes
2023-04-14T21:14:49.543+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,36,Changes
2023-04-14T21:14:49.547+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,35,Changes
2023-04-14T21:14:49.652+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,35,Changes
2023-04-14T21:14:49.664+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,34,Changes
2023-04-14T21:14:49.785+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,34,Changes
2023-04-14T21:14:49.790+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,33,Changes
2023-04-14T21:14:49.904+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,33,Changes
2023-04-14T21:14:49.907+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,32,Changes
2023-04-14T21:14:50.080+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,32,Changes
2023-04-14T21:14:50.089+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,31,Changes
2023-04-14T21:14:50.292+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,31,Changes
2023-04-14T21:14:50.400+09:00,tigerfriend,KeyEvent,77:77:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,31,Changes
2023-04-14T21:14:50.988+09:00,tigerfriend,Action,EditorChooseLookupItem,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,32,Changes
2023-04-14T21:14:51.013+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,41,Changes
2023-04-14T21:14:52.606+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,41,Changes
2023-04-14T21:14:52.688+09:00,tigerfriend,KeyEvent,40:519:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,41,Changes
2023-04-14T21:14:53.052+09:00,tigerfriend,KeyEvent,51:51:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,42,Changes
2023-04-14T21:14:53.460+09:00,tigerfriend,Action,EditorRight,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,43,Changes
